IBM,2005-11-29,00:00:00,89.18,89.94,89.02,89.10,5147000
IBM,2005-11-30,00:00:00,89.05,89.64,88.73,88.90,6021600
IBM,2005-12-01,00:00:00,89.15,89.74,89.05,89.21,4668500
IBM,2005-12-02,00:00:00,89.00,89.15,88.36,88.65,4730500
IBM,2005-12-05,00:00:00,88.40,88.65,87.71,88.43,4023600
IBM,2005-12-06,00:00:00,88.56,89.84,88.56,89.14,4871500
IBM,2005-12-07,00:00:00,89.00,89.92,88.45,88.72,5285700
IBM,2005-12-08,00:00:00,88.57,88.91,86.67,87.50,5786900
IBM,2005-12-09,00:00:00,86.80,87.10,86.33,86.97,6464700
IBM,2005-12-12,00:00:00,87.01,87.35,85.76,85.96,6044200
IBM,2005-12-13,00:00:00,84.50,84.90,83.50,83.71,12545400
IBM,2005-12-14,00:00:00,83.65,83.95,82.95,83.13,7161800
IBM,2005-12-15,00:00:00,82.88,83.63,82.75,83.53,6156400
IBM,2005-12-16,00:00:00,83.89,84.00,83.00,83.37,7398200
IBM,2005-12-19,00:00:00,83.23,83.60,82.65,82.76,4984600
IBM,2005-12-20,00:00:00,82.95,83.10,82.06,82.48,5276200
IBM,2005-12-21,00:00:00,82.46,84.00,82.46,83.12,6846800
IBM,2005-12-22,00:00:00,82.61,83.23,82.30,83.22,6574200
IBM,2005-12-23,00:00:00,84.00,84.20,83.39,83.48,3616200
IBM,2005-12-27,00:00:00,83.48,84.50,82.89,82.99,4389600
IBM,2005-12-28,00:00:00,83.10,83.57,82.80,83.04,4105200
IBM,2005-12-29,00:00:00,82.80,83.06,82.22,82.40,3958600
IBM,2005-12-30,00:00:00,81.85,82.49,81.56,82.20,5449000
IBM,2006-01-03,00:00:00,82.45,82.55,80.81,82.06,11715200
IBM,2006-01-04,00:00:00,82.20,82.50,81.33,81.95,9840600
IBM,2006-01-05,00:00:00,81.40,82.90,81.00,82.50,7213500
IBM,2006-01-06,00:00:00,83.95,85.03,83.41,84.95,8197400
IBM,2006-01-09,00:00:00,84.10,84.25,83.38,83.73,6858200
IBM,2006-01-10,00:00:00,83.15,84.12,83.12,84.07,5701000
IBM,2006-01-11,00:00:00,84.37,84.81,83.40,84.17,5776500
IBM,2006-01-12,00:00:00,83.82,83.96,83.40,83.57,4926500
IBM,2006-01-13,00:00:00,83.00,83.45,82.50,83.17,6921700
IBM,2006-01-17,00:00:00,82.80,83.16,82.54,83.00,8761700
IBM,2006-01-18,00:00:00,84.00,84.70,83.52,84.46,11032800
IBM,2006-01-19,00:00:00,84.14,84.39,83.02,83.09,6484000
IBM,2006-01-20,00:00:00,83.04,83.05,81.25,81.36,8614500
IBM,2006-01-23,00:00:00,81.33,81.92,80.92,81.41,6114100
IBM,2006-01-24,00:00:00,81.39,82.15,80.80,80.85,6069000
IBM,2006-01-25,00:00:00,81.05,81.62,80.61,80.91,6374300
IBM,2006-01-26,00:00:00,81.50,81.65,80.59,80.72,7810200
IBM,2006-01-27,00:00:00,80.75,81.77,80.75,81.02,6103400
IBM,2006-01-30,00:00:00,80.21,81.81,80.21,81.63,5325100
IBM,2006-01-31,00:00:00,81.50,82.00,81.17,81.30,6771600
IBM,2006-02-01,00:00:00,80.90,82.24,80.65,81.94,5417100
IBM,2006-02-02,00:00:00,81.45,81.59,80.90,81.23,6198000
IBM,2006-02-03,00:00:00,80.55,80.77,79.72,79.97,9852700
IBM,2006-02-06,00:00:00,79.94,79.95,78.93,79.51,9568600
IBM,2006-02-07,00:00:00,79.50,80.19,79.30,79.85,5253600
IBM,2006-02-08,00:00:00,80.58,80.90,80.24,80.80,5030500
IBM,2006-02-09,00:00:00,80.40,80.80,79.50,80.40,7609200
IBM,2006-02-10,00:00:00,80.40,81.46,80.20,81.33,5371900
IBM,2006-02-13,00:00:00,81.33,81.91,80.18,80.44,5257400
IBM,2006-02-14,00:00:00,80.55,81.45,80.35,81.09,6075500
IBM,2006-02-15,00:00:00,80.86,81.50,80.50,80.85,5052000
IBM,2006-02-16,00:00:00,80.68,80.91,80.13,80.91,5310500
IBM,2006-02-17,00:00:00,80.91,81.03,80.13,80.71,5298900
IBM,2006-02-21,00:00:00,80.10,80.75,79.97,80.50,5839100
IBM,2006-02-22,00:00:00,80.00,81.65,79.97,81.35,5294300
IBM,2006-02-23,00:00:00,81.20,81.34,80.04,80.20,4979900
IBM,2006-02-24,00:00:00,80.65,80.65,79.85,80.10,3904100
IBM,2006-02-27,00:00:00,79.97,80.89,79.95,80.63,3787200
IBM,2006-02-28,00:00:00,80.10,80.55,79.71,80.24,5960700
IBM,2006-03-01,00:00:00,80.20,80.81,79.78,79.90,5211600
IBM,2006-03-02,00:00:00,79.55,80.21,79.54,79.94,4418800
IBM,2006-03-03,00:00:00,79.51,80.83,79.51,79.96,4354400
IBM,2006-03-06,00:00:00,79.91,80.64,79.90,80.00,4709500
IBM,2006-03-07,00:00:00,80.01,80.79,79.86,80.29,4330800
IBM,2006-03-08,00:00:00,80.25,81.60,80.25,81.14,5570000
IBM,2006-03-09,00:00:00,81.26,81.98,80.80,81.02,4310700
IBM,2006-03-10,00:00:00,81.03,82.25,81.03,81.57,4787200
IBM,2006-03-13,00:00:00,81.56,82.40,81.45,81.93,4571400
IBM,2006-03-14,00:00:00,81.51,82.99,81.47,82.88,4532700
IBM,2006-03-15,00:00:00,82.65,83.76,82.64,83.38,5370400
IBM,2006-03-16,00:00:00,83.43,83.72,82.61,82.87,4299500
IBM,2006-03-17,00:00:00,83.35,83.41,82.82,83.30,6414500
IBM,2006-03-20,00:00:00,83.11,83.75,82.99,83.58,3870300
IBM,2006-03-21,00:00:00,83.82,84.99,83.58,83.81,7404300
IBM,2006-03-22,00:00:00,83.35,84.68,83.35,84.45,4968600
IBM,2006-03-23,00:00:00,84.23,84.27,82.93,83.20,5105800
IBM,2006-03-24,00:00:00,82.99,83.72,82.99,83.36,4198800
IBM,2006-03-27,00:00:00,82.98,83.26,82.58,83.08,3910100
IBM,2006-03-28,00:00:00,82.86,83.39,82.29,82.43,4508800
IBM,2006-03-29,00:00:00,82.20,83.55,82.20,83.13,4633800
IBM,2006-03-30,00:00:00,82.88,83.70,82.83,83.20,4467000
IBM,2006-03-31,00:00:00,82.95,83.60,82.29,82.47,5862000
IBM,2006-04-03,00:00:00,82.72,83.59,82.65,83.06,4121600
IBM,2006-04-04,00:00:00,83.05,83.78,82.80,83.45,3856200
IBM,2006-04-05,00:00:00,83.33,84.45,83.32,84.17,5523900
IBM,2006-04-06,00:00:00,83.70,84.32,83.36,83.81,4944100
IBM,2006-04-07,00:00:00,83.60,83.80,82.44,82.48,5338300
IBM,2006-04-10,00:00:00,82.27,82.74,82.00,82.10,3631300
IBM,2006-04-11,00:00:00,81.83,82.06,80.75,81.16,5959700
IBM,2006-04-12,00:00:00,81.10,81.37,80.63,80.75,3905700
IBM,2006-04-13,00:00:00,81.18,82.60,81.12,81.98,4799700
IBM,2006-04-17,00:00:00,81.92,82.92,81.40,81.64,4634200
IBM,2006-04-18,00:00:00,81.89,83.53,81.70,83.31,7919700
IBM,2006-04-19,00:00:00,83.95,84.00,81.26,81.86,10555200
IBM,2006-04-20,00:00:00,81.65,82.85,81.64,82.02,6237200
IBM,2006-04-21,00:00:00,82.49,82.50,81.38,81.66,6117400
IBM,2006-04-24,00:00:00,81.30,82.41,81.10,82.11,6604100
IBM,2006-04-25,00:00:00,81.95,82.90,81.60,82.67,6857400
IBM,2006-04-26,00:00:00,82.84,83.48,82.71,83.35,6649000
IBM,2006-04-27,00:00:00,82.70,84.40,82.70,83.88,8174300
IBM,2006-04-28,00:00:00,83.51,83.62,81.98,82.34,8201800
IBM,2006-05-01,00:00:00,82.59,83.31,82.10,82.23,6011400
IBM,2006-05-02,00:00:00,82.11,82.74,82.00,82.42,4337000
IBM,2006-05-03,00:00:00,82.54,83.29,82.45,82.70,5721100
IBM,2006-05-04,00:00:00,82.87,83.09,82.40,82.43,3966900
IBM,2006-05-05,00:00:00,82.95,83.34,82.70,83.28,4504700
IBM,2006-05-08,00:00:00,82.60,83.22,82.30,82.89,3913300
IBM,2006-05-09,00:00:00,82.49,83.29,82.40,83.23,4072800
IBM,2006-05-10,00:00:00,82.90,83.33,82.60,82.90,3430700
IBM,2006-05-11,00:00:00,82.65,83.09,82.45,82.46,5274500
IBM,2006-05-12,00:00:00,82.47,83.69,82.30,82.39,5685700
IBM,2006-05-15,00:00:00,81.80,83.15,81.80,82.89,5778500
IBM,2006-05-16,00:00:00,83.00,83.25,82.07,82.16,4456300
IBM,2006-05-17,00:00:00,81.75,82.21,81.02,81.27,5936400
IBM,2006-05-18,00:00:00,80.50,81.35,80.03,80.66,5443600
IBM,2006-05-19,00:00:00,80.86,81.00,79.51,80.28,7019100
IBM,2006-05-22,00:00:00,79.83,80.34,79.40,80.02,6275900
IBM,2006-05-23,00:00:00,80.25,81.30,79.64,79.83,5010300
IBM,2006-05-24,00:00:00,79.35,80.04,79.06,79.78,7389600
IBM,2006-05-25,00:00:00,79.89,80.18,79.65,80.14,3995200
IBM,2006-05-26,00:00:00,80.16,80.86,79.70,80.75,3580800
IBM,2006-05-30,00:00:00,80.35,80.96,80.15,80.16,5049100
IBM,2006-05-31,00:00:00,80.15,80.83,79.61,79.90,6385200
IBM,2006-06-01,00:00:00,79.89,80.87,79.81,80.69,4866500
IBM,2006-06-02,00:00:00,80.50,80.56,79.15,79.52,7233300
IBM,2006-06-05,00:00:00,79.10,80.04,79.01,79.06,5556000
IBM,2006-06-06,00:00:00,79.06,79.90,78.50,79.76,7250900
IBM,2006-06-07,00:00:00,79.78,80.74,79.12,79.15,7925300
IBM,2006-06-08,00:00:00,78.55,79.58,76.75,77.03,13476600
